Date,MSFT,GOOGL,IBM,AMZN,AAPL,NVDA
2023-03-02,248.1700897216797,91.89453125,120.94611358642578,92.12999725341797,144.7711639404297,23.3006534576416
2023-03-03,252.3011474609375,93.54264068603516,121.61213684082031,94.9000015258789,149.8511962890625,23.876319885253906
2023-03-06,253.8626708984375,95.02094268798828,122.12808227539062,93.75,152.62933349609375,23.540517807006836
2023-03-07,251.17449951171875,93.75240325927734,120.3082275390625,93.55000305175781,150.416748046875,23.27861976623535
2023-03-08,250.7297821044922,94.14195251464844,120.12061309814453,93.91999816894531,151.6768341064453,24.171262741088867
2023-03-09,249.36593627929688,92.21416473388672,118.34764099121094,92.25,149.4146270751953,23.426563262939453
2023-03-10,245.67959594726562,90.5261001586914,117.68160247802734,90.7300033569336,147.34092712402344,22.95574951171875
2023-03-13,250.94720458984375,91.00555419921875,117.80355834960938,92.43000030517578,149.29556274414062,22.956748962402344
2023-03-14,257.7367858886719,93.86227416992188,116.93114471435547,94.87999725341797,151.39901733398438,24.053308486938477
2023-03-15,262.3323669433594,95.99982452392578,115.64598083496094,96.19999694824219,151.7958984375,24.218244552612305
2023-03-16,272.96636962890625,100.20499420166016,116.97804260253906,100.04000091552734,154.63356018066406,25.53071403503418
2023-03-17,276.15850830078125,101.50350952148438,116.03060150146484,98.94999694824219,153.7902069091797,25.714641571044922
2023-03-20,269.0428771972656,101.10396575927734,118.14126586914062,97.70999908447266,156.17144775390625,25.889568328857422
2023-03-21,270.57470703125,104.79972076416016,118.73224639892578,100.61000061035156,158.0367889404297,26.18844985961914
2023-03-22,269.1021423339844,103.25150299072266,116.36830139160156,98.69999694824219,156.59811401367188,26.457338333129883
2023-03-23,274.4092712402344,105.47894287109375,115.73040008544922,98.70999908447266,157.68951416015625,27.180049896240234
2023-03-24,277.28521728515625,105.31912994384766,117.5315170288086,98.12999725341797,158.99920654296875,26.76821517944336
2023-03-27,273.14422607421875,102.34254455566406,121.30258178710938,98.04000091552734,157.0446014404297,26.520315170288086
2023-03-28,272.00775146484375,100.91417694091797,121.3307113647461,97.23999786376953,156.4195098876953,26.399364471435547
2023-03-29,277.2258605957031,101.27376556396484,121.67781829833984,100.25,159.51515197753906,26.973133087158203
2023-03-30,280.7244567871094,100.77433776855469,121.21814727783203,102.0,161.0927734375,27.371971130371094
2023-03-31,284.9246826171875,103.61109161376953,122.97234344482422,103.29000091552734,163.6129150390625,27.765811920166016
2023-04-03,283.8672180175781,104.24036407470703,123.88229370117188,102.41000366210938,164.8730010986328,27.9537353515625
2023-04-04,283.8177795410156,104.5999526977539,123.45079040527344,103.94999694824219,164.3372344970703,27.44194221496582
2023-04-05,281.01104736328125,104.3502426147461,123.95733642578125,101.0999984741211,162.48182678222656,26.87017250061035
2023-04-06,288.1860656738281,108.29570770263672,122.41889190673828,102.05999755859375,163.37481689453125,27.02610969543457
2023-04-10,286.001953125,106.31798553466797,122.91607666015625,102.16999816894531,160.7653350830078,27.56789207458496
2023-04-11,279.5187683105469,105.2292251586914,122.34384155273438,99.91999816894531,159.54495239257812,27.158058166503906
2023-04-12,280.1710205078125,104.5200424194336,120.58024597167969,97.83000183105469,158.8504180908203,26.484331130981445
2023-04-13,286.4466552734375,107.30684661865234,119.97989654541016,102.4000015258789,164.2677764892578,26.452341079711914
2023-04-14,282.78997802734375,108.74519348144531,120.20502471923828,102.51000213623047,163.92051696777344,26.747222900390625
2023-04-17,285.4187927246094,105.84851837158203,119.90485382080078,102.73999786376953,163.9403533935547,26.991125106811523
2023-04-18,284.9938659667969,104.38020324707031,119.86732482910156,102.30000305175781,165.17068481445312,27.65585708618164
2023-04-19,285.07293701171875,104.0605697631836,118.49771881103516,104.30000305175781,166.32164001464844,27.919750213623047
2023-04-20,282.76031494140625,105.16929626464844,118.5352554321289,103.80999755859375,165.34925842285156,27.09308624267578
2023-04-21,282.4144287109375,105.2891616821289,117.94428253173828,106.95999908447266,163.7320098876953,27.108076095581055
2023-04-24,278.4710998535156,105.84851837158203,117.63470458984375,106.20999908447266,164.03956604003906,27.031108856201172
2023-04-25,272.1955261230469,103.73094940185547,118.09435272216797,102.56999969482422,162.4917449951172,26.230432510375977
2023-04-26,291.91192626953125,103.59111022949219,118.05682373046875,104.9800033569336,162.48182678222656,26.94514274597168
2023-04-27,301.2611389160156,107.46665954589844,119.10748291015625,109.81999969482422,167.09555053710938,27.21503448486328
2023-04-28,303.6627502441406,107.2169418334961,118.58216857910156,105.44999694824219,168.35562133789062,27.737825393676758
2023-05-01,301.9826354980469,107.07710266113281,118.28196716308594,102.05000305175781,168.26632690429688,28.898357391357422
2023-05-02,301.8343811035156,105.19926452636719,117.40956115722656,103.62999725341797,167.22451782226562,28.198637008666992
2023-05-03,300.8362121582031,105.2891616821289,115.80545043945312,103.6500015258789,166.14303588867188,27.790802001953125
2023-05-04,301.8343811035156,104.56999206542969,114.97994995117188,104.0,164.49598693847656,27.550899505615234
2023-05-05,307.0129699707031,105.448974609375,115.99307250976562,105.66000366210938,172.2152557373047,28.668447494506836
2023-05-08,305.03643798828125,107.64645385742188,115.758544921875,105.83000183105469,172.14581298828125,29.139259338378906
2023-05-09,303.40576171875,107.22693634033203,115.216552734375,106.62000274658203,170.42933654785156,28.559492111206055
2023-05-10,308.653564453125,111.62189483642578,116.02478790283203,110.19000244140625,172.20533752441406,28.873367309570312
2023-05-11,306.4793395996094,116.43636322021484,114.95982360839844,112.18000030517578,172.3938751220703,28.56648826599121
2023-05-12,305.35272216796875,117.37528991699219,116.80449676513672,110.26000213623047,171.45989990234375,28.32858657836914
2023-05-15,305.8369445800781,116.37643432617188,117.29895782470703,111.19999694824219,170.963134765625,28.94133949279785
2023-05-16,308.09027099609375,119.37300109863281,117.39404296875,113.4000015258789,170.963134765625,29.20123291015625
2023-05-17,311.0022277832031,120.70146942138672,119.53348541259766,115.5,171.57913208007812,30.165843963623047
2023-05-18,315.4790344238281,122.68919372558594,119.95186614990234,118.1500015258789,173.9239501953125,31.665241241455078
2023-05-19,315.3007507324219,122.61927032470703,121.00733947753906,116.25,174.0332489013672,31.251407623291016
2023-05-22,318.1136474609375,124.90664672851562,121.23554229736328,115.01000213623047,173.07940673828125,31.16344451904297
2023-05-23,312.25018310546875,122.41949462890625,121.88212585449219,114.98999786376953,170.45640563964844,30.675640106201172
2023-05-24,310.8536376953125,120.76140594482422,119.50496673583984,116.75,170.73458862304688,30.52570152282715
2023-05-25,322.80841064453125,123.33844757080078,120.53190612792969,115.0,171.877197265625,37.96470260620117
2023-05-26,329.7118835449219,124.46714782714844,122.5572509765625,120.11000061035156,174.301513671875,38.93031311035156
2023-05-30,328.0478820800781,123.52822875976562,123.1182632446289,121.66000366210938,176.1594696044922,40.094844818115234
2023-05-31,325.25482177734375,122.7291488647461,122.27198791503906,120.58000183105469,176.10980224609375,37.81875991821289
2023-06-01,329.40478515625,123.57817077636719,123.44155883789062,122.7699966430664,178.93153381347656,39.75398254394531
2023-06-02,332.1978759765625,124.5270767211914,125.9137954711914,124.25,179.78599548339844,39.311161041259766
2023-06-05,332.7327575683594,125.86554718017578,126.12299346923828,125.30000305175781,178.42481994628906,39.15522384643555
2023-06-06,330.49432373046875,127.16405487060547,126.17053985595703,126.61000061035156,178.05722045898438,38.638431549072266
2023-06-07,320.2926330566406,122.35956573486328,127.77751159667969,121.2300033569336,176.6761474609375,37.46377944946289
2023-06-08,322.1546936035156,121.99998474121094,127.80606079101562,124.25,179.408447265625,38.49847412109375
2023-06-09,323.67010498046875,122.08988189697266,128.65231323242188,123.43000030517578,179.79592895507812,38.75839614868164
2023-06-12,328.6817932128906,123.49826049804688,129.71726989746094,126.56999969482422,182.60772705078125,39.470184326171875
2023-06-13,331.0984802246094,123.68804931640625,130.8393096923828,126.66000366210938,182.13079833984375,41.00972366333008
2023-06-14,334.119384765625,123.52822875976562,130.45895385742188,126.41999816894531,182.76669311523438,42.984130859375
2023-06-15,344.7766418457031,124.94659423828125,131.5999755859375,127.11000061035156,184.8134307861328,42.640235900878906
2023-06-16,339.06170654296875,123.38838958740234,130.72518920898438,125.48999786376953,183.73046875,42.679222106933594
2023-06-20,334.82257080078125,122.95887756347656,129.27989196777344,125.77999877929688,183.81988525390625,43.79488754272461
2023-06-21,330.3754577636719,120.41180419921875,127.12141418457031,124.83000183105469,182.77664184570312,43.0321159362793
2023-06-22,336.46673583984375,123.00882720947266,124.72522735595703,130.14999389648438,185.7970733642578,43.01212692260742
2023-06-23,331.8215026855469,122.19974517822266,123.07070922851562,129.3300018310547,185.4791259765625,42.19636535644531
2023-06-26,325.4627990722656,118.20433044433594,124.8868637084961,127.33000183105469,184.07821655273438,40.61983871459961
2023-06-27,331.3758239746094,118.19435119628906,125.83773803710938,129.17999267578125,186.85025024414062,41.86346435546875
2023-06-28,332.64361572265625,120.04222869873047,125.2862319946289,129.0399932861328,188.0325927734375,41.104698181152344
2023-06-29,331.8512268066406,118.96346282958984,127.47323608398438,127.9000015258789,188.3704071044922,40.80978012084961
2023-06-30,337.288818359375,119.56277465820312,127.23553466796875,130.36000061035156,192.72222900390625,42.289337158203125
2023-07-03,334.7631530761719,119.7625503540039,127.10240936279297,130.22000122070312,191.2219696044922,42.400306701660156
2023-07-05,334.9216003417969,121.61042785644531,127.64440155029297,130.3800048828125,190.09922790527344,42.30433654785156
2023-07-06,338.0118408203125,119.9723129272461,125.66658020019531,128.36000061035156,190.5761260986328,42.090396881103516
2023-07-07,334.0005187988281,119.34303283691406,125.59051513671875,129.77999877929688,189.45339965820312,42.49027633666992
2023-07-10,328.6619567871094,116.31649780273438,126.37022399902344,127.12999725341797,187.39671325683594,42.16737365722656
2023-07-11,329.2958679199219,117.0057144165039,127.83457946777344,128.77999877929688,186.87013244628906,42.39230728149414
2023-07-12,333.980712890625,118.79366302490234,126.31317138671875,130.8000030517578,188.5492706298828,43.888858795166016
2023-07-13,339.38861083984375,124.39723205566406,127.3401107788086,134.3000030517578,189.31430053710938,45.96324157714844
2023-07-14,341.9439697265625,125.2762222290039,126.84565734863281,134.67999267578125,189.46334838867188,45.45539093017578
2023-07-17,342.4292907714844,124.5071029663086,127.64440155029297,133.55999755859375,192.74212646484375,46.44709396362305
2023-07-18,356.05792236328125,123.61812591552734,128.70936584472656,132.8300018310547,192.48377990722656,47.47978591918945
2023-07-19,351.69000244140625,121.89010620117188,128.8234405517578,135.36000061035156,193.84495544433594,47.06290817260742
2023-07-20,343.5583801269531,119.06334686279297,131.5809783935547,129.9600067138672,191.88763427734375,45.50637435913086
2023-07-21,340.48797607421875,119.88240814208984,132.1134490966797,130.0,190.70529174804688,44.29573440551758
2023-07-24,341.8151550292969,121.39067840576172,132.68397521972656,128.8000030517578,191.5100860595703,44.59864807128906
2023-07-25,347.629150390625,122.06990051269531,133.4351806640625,129.1300048828125,192.3744659423828,45.66532516479492
2023-07-26,334.54522705078125,129.12181091308594,134.13882446289062,128.14999389648438,193.2488250732422,45.43839645385742
2023-07-27,327.5625915527344,129.25164794921875,135.9454803466797,128.25,191.97708129882812,45.88626480102539
2023-07-28,335.1395263671875,132.42800903320312,136.40187072753906,132.2100067138672,194.57028198242188,46.73600769042969
2023-07-31,332.7129211425781,132.56785583496094,137.09600830078125,133.67999267578125,195.18629455566406,46.71501541137695
2023-08-01,333.12890625,131.39920043945312,136.2877655029297,131.69000244140625,194.35169982910156,46.493080139160156
2023-08-02,324.3733215332031,128.2328338623047,137.0865020751953,128.2100067138672,191.3411865234375,44.25575256347656
2023-08-03,323.5413818359375,128.30274963378906,137.3527374267578,128.91000366210938,189.94027709960938,44.501678466796875
2023-08-04,324.650634765625,127.963134765625,137.15306091308594,139.57000732421875,180.81930541992188,44.6666259765625
2023-08-07,326.9584045410156,131.37921142578125,138.99774169921875,142.22000122070312,177.69949340820312,45.403404235839844
2023-08-08,322.9371643066406,131.24935913085938,138.7410125732422,139.94000244140625,178.6433868408203,44.650634765625
2023-08-09,319.15362548828125,129.51136779785156,137.04823303222656,137.85000610351562,177.04376220703125,42.541263580322266
2023-08-10,319.846923828125,129.5413360595703,137.77919006347656,138.55999755859375,176.8251495361328,42.37531280517578
2023-08-11,317.9452819824219,129.41146850585938,137.65415954589844,138.41000366210938,176.88485717773438,40.8427734375
2023-08-14,320.94635009765625,131.179443359375,136.49037170410156,140.57000732421875,178.54635620117188,43.73990249633789
2023-08-15,318.7871398925781,129.6312255859375,136.45188903808594,137.6699981689453,176.54660034179688,43.92684555053711
2023-08-16,318.0129699707031,128.55245971679688,135.2688751220703,135.07000732421875,175.67108154296875,43.472984313964844
