Date,MSFT,GOOGL,IBM,AMZN,AAPL,NVDA
2014-12-19,41.00722885131836,25.972192764282227,99.229248046875,14.994999885559082,24.920167922973633,0.49017953872680664
2014-12-22,41.28256607055664,26.584489822387695,101.06346893310547,15.32699966430664,25.178768157958984,0.4988212287425995
2014-12-23,41.68695831298828,26.907617568969727,101.56428527832031,15.314499855041504,25.089588165283203,0.4957006275653839
2014-12-24,41.42021942138672,26.815723419189453,101.3013916015625,15.15149974822998,24.971435546875,0.49378037452697754
2014-12-26,41.19650650024414,27.044960021972656,101.62689208984375,15.454500198364258,25.412853240966797,0.49426037073135376
2014-12-29,40.8265380859375,26.834701538085938,100.48129272460938,15.60200023651123,25.39501953125,0.49354010820388794
2014-12-30,40.4565544128418,26.733318328857422,100.19332122802734,15.515000343322754,25.085134506225586,0.48897936940193176
2014-12-31,39.96613311767578,26.50258445739746,100.43743896484375,15.517499923706055,24.608051300048828,0.48129773139953613
2015-01-02,40.23286819458008,26.447147369384766,101.45161437988281,15.425999641418457,24.373964309692383,0.4832182228565216
2015-01-05,39.86286544799805,25.94322395324707,99.85525512695312,15.10949993133545,23.68730926513672,0.47505655884742737
2015-01-06,39.277801513671875,25.302961349487305,97.70176696777344,14.76449966430664,23.68953514099121,0.46065354347229004
2015-01-07,39.77683639526367,25.228544235229492,97.06326293945312,14.920999526977539,24.02170753479004,0.459453284740448
2015-01-08,40.94700622558594,25.31644630432129,99.1729507446289,15.02299976348877,24.944679260253906,0.47673681378364563
2015-01-09,40.60283279418945,25.007299423217773,99.60486602783203,14.846500396728516,24.971435546875,0.47865721583366394
2015-01-12,40.09518814086914,24.82451057434082,97.93341827392578,14.570500373840332,24.356122970581055,0.4726560115814209
2015-01-13,39.8886833190918,25.061237335205078,98.1650390625,14.737000465393066,24.572372436523438,0.47193586826324463
2015-01-14,39.54450988769531,25.267499923706055,97.53277587890625,14.66349983215332,24.478742599487305,0.4738560914993286
2015-01-15,39.13153076171875,25.171611785888672,96.76275634765625,14.34749984741211,23.814382553100586,0.4704954922199249
2015-01-16,39.785438537597656,25.493741989135742,98.3716049194336,14.536999702453613,23.62934112548828,0.4791374206542969
2015-01-20,39.914493560791016,25.467771530151367,98.252685546875,14.472000122070312,24.237964630126953,0.48057761788368225
2015-01-21,39.51010513305664,25.98967170715332,95.2102279663086,14.862500190734863,24.42300796508789,0.4872990846633911
2015-01-22,40.55121612548828,26.83420181274414,97.27606964111328,15.515999794006348,25.058385848999023,0.4957006275653839
2015-01-23,40.59423065185547,27.066436767578125,97.57656860351562,15.619500160217285,25.18768310546875,0.4971410930156708
2015-01-26,40.447959899902344,26.80523681640625,97.88333129882812,15.482999801635742,25.214433670043945,0.4949805438518524
2015-01-27,36.70515823364258,26.029624938964844,96.19934844970703,15.337499618530273,24.33159637451172,0.47121575474739075
2015-01-28,35.440364837646484,25.59212875366211,94.87218475341797,15.195500373840332,25.707134246826172,0.4635342061519623
2015-01-29,36.14590835571289,25.632083892822266,97.33245849609375,15.58899974822998,26.507488250732422,0.4748164415359497
2015-01-30,34.76062774658203,26.846689224243164,95.9739761352539,17.726499557495117,26.11957550048828,0.4608936309814453
2015-02-02,35.51778793334961,26.579496383666992,96.81910705566406,18.223499298095703,26.44729232788086,0.4709756374359131
2015-02-03,35.79313659667969,26.63443374633789,99.20420837402344,18.177499771118164,26.451751708984375,0.4827379882335663
2015-02-04,35.9996337890625,26.274845123291016,98.2589111328125,18.237499237060547,26.65462875366211,0.4839383065700531
2015-02-05,36.52448272705078,26.461132049560547,98.8536376953125,18.694499969482422,26.844871520996094,0.49185994267463684
2015-02-06,36.49006652832031,26.66339874267578,98.79690551757812,18.714000701904297,26.618812561035156,0.48969966173171997
2015-02-09,36.447044372558594,26.43366241455078,98.1854248046875,18.527999877929688,26.79564094543457,0.48921945691108704
2015-02-10,36.65354537963867,26.97703742980957,99.95686340332031,18.649999618530273,27.310415267944336,0.5029021501541138
2015-02-11,36.464237213134766,26.86916160583496,99.72988891601562,18.756999969482422,27.950538635253906,0.4995414614677429
2015-02-12,37.075130462646484,27.26920509338379,99.93167114257812,18.85849952697754,28.30417251586914,0.5353087782859802
2015-02-13,37.74625778198242,27.526409149169922,101.1168212890625,19.09149932861328,28.442947387695312,0.535548746585846
2015-02-17,37.76359176635742,27.219261169433594,101.46983337402344,18.771499633789062,28.61081314086914,0.5372290015220642
2015-02-18,37.720272064208984,27.101396560668945,102.2452392578125,18.668500900268555,28.810007095336914,0.5309878587722778
2015-02-19,37.69426345825195,27.29117774963379,103.3169174194336,18.950000762939453,28.749568939208984,0.5324280858039856
2015-02-20,38.006229400634766,27.058944702148438,103.16561126708984,19.183000564575195,28.98458480834961,0.5362690687179565
2015-02-23,38.257511138916016,26.71933364868164,102.69911193847656,19.006999969482422,29.7679500579834,0.5319481492042542
2015-02-24,38.20553207397461,26.901626586914062,103.90950012207031,18.929500579833984,29.582181930541992,0.5376108884811401
2015-02-25,38.11886978149414,27.335128784179688,102.63610076904297,19.26849937438965,28.82567024230957,0.5335143804550171
2015-02-26,38.17953872680664,27.93244171142578,101.41310119628906,19.239999771118164,29.190502166748047,0.5349603295326233
2015-02-27,37.997554779052734,28.09925079345703,102.0876235961914,19.007999420166016,28.75181770324707,0.5315864086151123
2015-03-02,38.02355194091797,28.718040466308594,101.167236328125,19.283000946044922,28.892818450927734,0.5445992946624756
2015-03-03,37.50363540649414,28.90632438659668,101.51395416259766,19.230499267578125,28.95325469970703,0.5344780683517456
2015-03-04,37.312992095947266,28.883350372314453,100.49897003173828,19.13599967956543,28.76972007751465,0.5405024886131287
2015-03-05,37.3563232421875,29.03817367553711,101.60852813720703,19.39150047302246,28.292978286743164,0.5508643984794617
2015-03-06,36.7064208984375,28.61216163635254,99.91903686523438,19.004499435424805,28.335508346557617,0.5433943271636963
2015-03-09,37.13100814819336,28.67209243774414,101.35004425048828,18.92799949645996,28.456375122070312,0.5448402166366577
2015-03-10,36.420467376708984,27.960411071777344,99.48405456542969,18.475500106811523,27.867727279663086,0.554237961769104
2015-03-11,36.37713623046875,27.752649307250977,98.84735107421875,18.318500518798828,27.359664916992188,0.5513464212417603
2015-03-12,35.545265197753906,28.026334762573242,99.59121704101562,18.711999893188477,27.854299545288086,0.5462861061096191
2015-03-13,35.85722351074219,27.618301391601562,97.25872802734375,18.52899932861328,27.66180992126465,0.5470088720321655
2015-03-16,36.01319122314453,28.049808502197266,99.02386474609375,18.667499542236328,27.966201782226562,0.5535148978233337
2015-03-17,36.13451385498047,27.848539352416992,98.94818115234375,18.59600067138672,28.43399429321289,0.5602623820304871
2015-03-18,36.82773971557617,28.275548934936523,100.74486541748047,18.756999969482422,28.75405502319336,0.5511056780815125
2015-03-19,36.64576721191406,28.15119171142578,100.74486541748047,18.66200065612793,28.536951065063477,0.5595394372940063
2015-03-20,37.157020568847656,28.215116500854492,102.68019104003906,18.92449951171875,28.178836822509766,0.5655638575553894
2015-03-23,37.139686584472656,28.236093521118164,103.78339385986328,18.75550079345703,28.472034454345703,0.5472497940063477
2015-03-24,37.17435073852539,28.843896865844727,102.75585174560547,18.704500198364258,28.355649948120117,0.5397796034812927
2015-03-25,35.926536560058594,28.317501068115234,100.36030578613281,18.54800033569336,27.614809036254883,0.507007360458374
2015-03-26,35.709903717041016,28.14969253540039,101.236572265625,18.36750030517578,27.80729866027832,0.5053204894065857
2015-03-27,35.50194549560547,27.845542907714844,101.1168212890625,18.527999877929688,27.585718154907227,0.5152005553245544
2015-03-30,35.49326705932617,28.02483558654785,102.5478286743164,18.72949981689453,28.28403663635254,0.5173690319061279
2015-03-31,35.23330307006836,27.703205108642578,101.1798095703125,18.604999542236328,27.849822998046875,0.5043565630912781
2015-04-01,35.28530502319336,27.443004608154297,100.34770965576172,18.51300048828125,27.809532165527344,0.5062845349311829
2015-04-02,34.91269302368164,27.034473419189453,101.14832305908203,18.612499237060547,28.049028396606445,0.5074892640113831
2015-04-06,36.00452423095703,27.16632080078125,102.15065002441406,18.851999282836914,28.50337791442871,0.5221887826919556
2015-04-07,35.98719024658203,27.211769104003906,102.1695785522461,18.720500946044922,28.20345687866211,0.5267669558525085
2015-04-08,35.89187240600586,27.410541534423828,102.03089141845703,19.059999465942383,28.1116943359375,0.5306227207183838
2015-04-09,35.94386291503906,27.369586944580078,102.33980560302734,19.177000045776367,28.32655906677246,0.5429123044013977
2015-04-10,36.15183639526367,27.395559310913086,102.6675796508789,19.13249969482422,28.44742202758789,0.5484547019004822
2015-04-13,36.18650436401367,27.40055274963379,102.36498260498047,19.118000030517578,28.391464233398438,0.5433943271636963
2015-04-14,36.091182708740234,26.95806121826172,102.3145523071289,19.25550079345703,28.268367767333984,0.5388157367706299
2015-04-15,36.61977767944336,27.02098846435547,103.4682388305664,19.172500610351562,28.375797271728516,0.5453221201896667
2015-04-16,36.53312301635742,27.144845962524414,102.8377914428711,19.302000045776367,28.23927116394043,0.5419482588768005
2015-04-17,36.065185546875,26.606462478637695,101.28701782226562,18.777999877929688,27.92144012451172,0.5349603295326233
2015-04-20,37.18301773071289,27.195287704467773,104.74790954589844,19.475500106811523,28.5593318939209,0.5323095917701721
2015-04-21,36.94905090332031,27.114879608154297,103.55018615722656,19.55900001525879,28.404897689819336,0.5315864086151123
2015-04-22,37.25233459472656,27.427520751953125,104.24360656738281,19.489999771118164,28.787626266479492,0.5376108884811401
2015-04-23,37.55561828613281,27.841045379638672,107.31993103027344,19.499500274658203,29.022632598876953,0.5354422330856323
2015-04-24,41.48102569580078,28.65011978149414,107.02998352050781,22.2549991607666,29.159170150756836,0.5308636426925659
2015-04-27,41.619686126708984,28.273550033569336,107.62887573242188,21.92799949645996,29.68961524963379,0.5349603295326233
2015-04-28,42.598854064941406,28.1861515045166,109.63984680175781,21.465499877929688,29.22183609008789,0.5376108884811401
2015-04-29,42.51220703125,28.037321090698242,109.94245147705078,21.4685001373291,28.792097091674805,0.5335143804550171
2015-04-30,42.14826202392578,27.407045364379883,107.98189544677734,21.089000701904297,28.010971069335938,0.5349603295326233
2015-05-01,42.16559982299805,27.526409149169922,109.48225402832031,21.14349937438965,28.861488342285156,0.5482137203216553
2015-05-04,41.801639556884766,27.61031150817871,109.67138671875,21.152000427246094,28.80552864074707,0.5448402166366577
2015-05-05,41.24706268310547,27.120874404907227,109.11034393310547,21.059499740600586,28.156457901000977,0.5308636426925659
2015-05-06,40.103240966796875,26.723329544067383,108.01145935058594,20.954999923706055,27.979642868041992,0.5325505137443542
2015-05-07,40.46718215942383,27.07093048095703,108.60855865478516,21.3439998626709,28.152698516845703,0.5419482588768005
2015-05-08,41.37705612182617,27.416034698486328,109.68197631835938,21.684499740600586,28.68311309814453,0.5019468069076538
2015-05-11,41.047752380371094,27.257715225219727,108.69110107421875,21.642499923706055,28.390939712524414,0.49712732434272766
2015-05-12,41.03044509887695,26.905620574951172,108.32906341552734,21.551000595092773,28.28980255126953,0.5019468069076538
2015-05-13,41.27305603027344,26.94357681274414,109.42792510986328,21.3435001373291,28.321264266967773,0.5048386454582214
2015-05-14,42.217586517333984,27.42852020263672,110.55215454101562,21.61400032043457,28.982036590576172,0.5130318403244019
2015-05-15,41.853641510009766,27.293174743652344,110.05034637451172,21.299999237060547,28.941585540771484,0.5132725834846497
2015-05-18,41.60232925415039,27.302165985107422,109.92333984375,21.261999130249023,29.2607421875,0.5125498175621033
2015-05-19,41.49769592285156,27.43251609802246,110.19010162353516,21.085500717163086,29.233768463134766,0.5093540549278259
2015-05-20,41.49769592285156,27.593830108642578,110.3679428100586,21.19300079345703,29.23151969909668,0.5093540549278259
2015-05-21,41.35812759399414,27.808584213256836,110.1011962890625,21.581499099731445,29.530433654785156,0.5057228207588196
2015-05-22,40.90460968017578,27.694215774536133,109.38978576660156,21.381500244140625,29.788904190063477,0.5049967169761658
2015-05-26,40.63422393798828,27.328136444091797,108.06226348876953,21.273500442504883,29.13262367248535,0.5018494129180908
2015-05-27,41.523834228515625,27.68073081970215,109.25003814697266,21.570999145507812,29.676538467407227,0.528721272945404
2015-05-28,41.38429641723633,27.677234649658203,109.06588745117188,21.328500747680664,29.61809730529785,0.5359840393066406
2015-05-29,40.869728088378906,27.234743118286133,107.75743103027344,21.46150016784668,29.28096580505371,0.5357419848442078
2015-06-01,41.192440032958984,27.429019927978516,108.09404754638672,21.54599952697754,29.339405059814453,0.5417938828468323
2015-06-02,40.922054290771484,27.665748596191406,107.75743103027344,21.54949951171875,29.209047317504883,0.5311421751976013
2015-06-03,40.861000061035156,27.7326717376709,107.92890930175781,21.829500198364258,29.245004653930664,0.5253320932388306
2015-06-04,40.433631896972656,27.55287742614746,106.95069885253906,21.538999557495117,29.07419204711914,0.5347734689712524
2015-06-05,40.24177169799805,27.44500160217285,106.32823181152344,21.34749984741211,28.91461753845215,0.5388887524604797
2015-06-08,39.88417053222656,27.14284896850586,105.01979064941406,21.174999237060547,28.723569869995117,0.5265423655509949
2015-06-09,39.81441116333008,27.076923370361328,105.23577117919922,21.27400016784668,28.638172149658203,0.529205322265625
2015-06-10,40.65169143676758,27.598325729370117,107.29374694824219,21.53849983215332,28.96630859375,0.5197639465332031
2015-06-11,40.503414154052734,27.47047233581543,107.20479583740234,21.648500442504883,28.901132583618164,0.5253320932388306
2015-06-12,40.093502044677734,27.342121124267578,106.06781005859375,21.496000289916992,28.581979751586914,0.5110489130020142
2015-06-15,39.6661376953125,27.11887550354004,105.6041259765625,21.183500289916992,28.52579689025879,0.5100803971290588
2015-06-16,39.97138595581055,27.212268829345703,105.97256469726562,21.363000869750977,28.67862319946289,0.5163748860359192
2015-06-17,40.093502044677734,27.298669815063477,106.18218231201172,21.390499114990234,28.611196517944336,0.5224271416664124
2015-06-18,40.747615814208984,27.77712059020996,106.8681411743164,21.969499588012695,28.741554260253906,0.5311421751976013
2015-06-19,40.20686721801758,27.844043731689453,106.06781005859375,21.746000289916992,28.453868865966797,0.529447615146637
2015-06-22,40.32025909423828,27.951919555664062,106.53782653808594,21.81450080871582,28.680866241455078,0.5272687673568726
2015-06-23,40.0411491394043,28.13720703125,107.10318756103516,22.29949951171875,28.550514221191406,0.5137118101119995
2015-06-24,39.80567932128906,27.896482467651367,106.05513000488281,22.04199981689453,28.793251037597656,0.5086280703544617
2015-06-25,39.81441116333008,27.86551856994629,105.48983764648438,22.0049991607666,28.656145095825195,0.5125014185905457
2015-06-26,39.47426223754883,27.621299743652344,105.09600067138672,21.905000686645508,28.487581253051758,0.5020915269851685
2015-06-29,38.698028564453125,27.031476974487305,103.51441192626953,21.493000030517578,27.988628387451172,0.487081915140152
2015-06-30,38.50614547729492,26.971046447753906,103.3175277709961,21.704500198364258,28.1909122467041,0.4868399202823639
2015-07-01,38.76779556274414,27.133859634399414,104.47988891601562,21.86949920654297,28.453868865966797,0.4938606321811676
2015-07-02,38.724205017089844,27.335628509521484,104.86099243164062,21.885499954223633,28.41790771484375,0.4943446218967438
2015-07-06,38.71546936035156,27.249725341796875,104.6323013305664,21.802000045776367,28.319011688232422,0.4882923364639282
2015-07-07,38.6369743347168,27.469972610473633,104.80384826660156,21.836000442504883,28.249340057373047,0.479093074798584
2015-07-08,38.58466339111328,27.0539493560791,103.63512420654297,21.485000610351562,27.548110961914062,0.47570380568504333
2015-07-09,38.828853607177734,27.20128059387207,104.07337188720703,21.719499588012695,26.986228942871094,0.46989378333091736
2015-07-10,38.907352447509766,27.773624420166016,106.04241180419922,22.175500869750977,27.70768928527832,0.478124737739563
2015-07-13,39.71846389770508,28.553730010986328,107.58590698242188,22.778499603271484,28.242597579956055,0.481271892786026
2015-07-14,39.788246154785156,29.175514221191406,107.09680938720703,23.278499603271484,28.23135757446289,0.48151400685310364
2015-07-15,39.91034698486328,29.164527893066406,107.04600524902344,23.059499740600586,28.503318786621094,0.478124737739563
2015-07-16,40.69529342651367,30.054508209228516,108.61487579345703,23.77400016784668,28.883148193359375,0.48877668380737305
2015-07-17,40.66040802001953,34.94089889526367,109.5739974975586,24.15049934387207,29.13262367248535,0.4858716130256653
2015-07-20,40.922054290771484,34.60228729248047,110.02497863769531,24.405000686645508,29.683279037475586,0.4769143760204315
2015-07-21,41.23603439331055,34.72764587402344,103.57794952392578,24.399999618530273,29.3865966796875,0.479093074798584
2015-07-22,39.71846389770508,34.71516036987305,101.85028076171875,24.41349983215332,28.14370346069336,0.46989378333091736
2015-07-23,40.21559524536133,33.69782638549805,102.726806640625,24.108999252319336,28.130224227905273,0.47570380568504333
2015-07-24,40.06732940673828,32.70096969604492,101.46917724609375,26.47100067138672,27.981887817382812,0.470135897397995
2015-07-27,39.552757263183594,32.875770568847656,101.03723907470703,26.570499420166016,27.59305763244629,0.4674728214740753
2015-07-28,39.54403305053711,32.9451904296875,101.65972137451172,26.30150032043457,27.730161666870117,0.4776405394077301
2015-07-29,40.372596740722656,33.03358459472656,102.32030487060547,26.450000762939453,27.642507553100586,0.48345062136650085
2015-07-30,40.887176513671875,33.18990707397461,102.23773193359375,26.83799934387207,27.503156661987305,0.48466116189956665
2015-07-31,40.73017501831055,32.83731460571289,102.89193725585938,26.8075008392334,27.26266860961914,0.4829665720462799
2015-08-03,40.826114654541016,33.197898864746094,100.80860900878906,26.75149917602539,26.619876861572266,0.49119770526885986
2015-08-04,41.46279525756836,33.02609634399414,100.10355377197266,26.594999313354492,25.765811920166016,0.4931343197822571
2015-08-05,41.49769592285156,33.62590789794922,100.2940902709961,26.850500106811523,25.936622619628906,0.49821799993515015
2015-08-06,40.66040802001953,33.469085693359375,100.11479187011719,26.472999572753906,25.993064880371094,0.4950709342956543
2015-08-07,40.76506042480469,33.181419372558594,99.34623718261719,26.131000518798828,26.081111907958984,0.5563193559646606
2015-08-10,41.27963638305664,33.11899185180664,100.39016723632812,26.200000762939453,27.029361724853516,0.5756864547729492
2015-08-11,40.47725296020508,34.475433349609375,99.59601593017578,26.37299919128418,25.622800827026367,0.5727813243865967
2015-08-12,40.76506042480469,34.53386688232422,100.0123291015625,26.295499801635742,26.017902374267578,0.5742337703704834
2015-08-13,40.75634765625,34.28615188598633,99.31421661376953,26.482999801635742,25.997581481933594,0.5693920254707336
2015-08-14,40.9918212890625,34.428985595703125,99.74971771240234,26.576000213623047,26.180458068847656,0.5698763132095337
2015-08-17,41.27091979980469,34.665714263916016,100.10839080810547,26.76099967956543,26.45137596130371,0.566244900226593
2015-08-18,41.499183654785156,34.39702224731445,99.9162368774414,26.750999450683594,26.302370071411133,0.5610911250114441
2015-08-19,40.91975402832031,34.6622200012207,98.59050750732422,26.645999908447266,25.965974807739258,0.5589032173156738
2015-08-20,40.08572769165039,33.93505096435547,97.77073669433594,25.788999557495117,25.433155059814453,0.5387251973152161
2015-08-21,37.81192398071289,32.16458511352539,95.33063507080078,24.723499298095703,23.877580642700195,0.521950900554657
2015-08-24,36.591617584228516,30.870071411132812,91.88500213623047,23.168500900268555,23.28154945373535,0.5034747123718262
2015-08-25,35.52933120727539,30.588394165039062,90.27751159667969,23.318500518798828,23.421533584594727,0.4930211305618286
2015-08-26,37.495872497558594,32.94918441772461,93.95368194580078,25.03849983215332,24.764867782592773,0.530216634273529
2015-08-27,38.54060745239258,33.359710693359375,95.132080078125,25.918500900268555,25.494112014770508,0.5501514077186584
2015-08-28,38.56694030761719,32.94668960571289,94.77345275878906,25.90049934387207,25.57765007019043,0.5525822639465332
2015-08-31,38.20697784423828,32.35386657714844,94.7157974243164,25.644500732421875,25.457992553710938,0.5465044975280762
2015-09-01,36.71453094482422,31.44191551208496,91.37906646728516,24.82699966430664,24.32010269165039,0.5241386890411377
2015-09-02,38.06652069091797,32.208534240722656,92.89692687988281,25.52750015258789,25.3631591796875,0.5399408936500549
2015-09-03,38.18942642211914,31.81598663330078,94.00489807128906,25.236000061035156,24.918394088745117,0.541399359703064
2015-09-04,37.4080696105957,31.411949157714844,92.03231811523438,24.950000762939453,24.6700439453125,0.5287577509880066
2015-09-08,38.531822204589844,32.1570930480957,94.2931137084961,25.87700080871582,25.35639190673828,0.5513666868209839
2015-09-09,37.81192398071289,32.13362121582031,92.89692687988281,25.844499588012695,24.86872100830078,0.540427029132843
2015-09-10,38.00506591796875,32.51668167114258,93.6334457397461,26.11199951171875,25.41509246826172,0.5489357709884644
2015-09-11,38.1718635559082,32.727439880371094,94.38276672363281,26.472000122070312,25.785354614257812,0.5506373643875122
2015-09-14,37.78559112548828,32.58610153198242,93.28118133544922,26.069000244140625,26.033706665039062,0.5516098737716675
2015-09-15,38.6108283996582,33.21538162231445,94.48524475097656,26.118499755859375,26.252704620361328,0.557687520980835
2015-09-16,38.89175796508789,33.23785400390625,95.04882049560547,26.36949920654297,26.282058715820312,0.5615772604942322
2015-09-17,38.84787368774414,33.54500198364258,94.87590789794922,26.943500518798828,25.719884872436523,0.5666825175285339
2015-09-18,38.1718635559082,33.00811767578125,92.55107116699219,27.01300048828125,25.61376953125,0.5661962628364563
2015-09-21,38.7249641418457,33.310768127441406,93.81275939941406,27.41950035095215,26.011127471923828,0.5720309019088745
2015-09-22,38.54060745239258,32.62255859375,92.4998550415039,26.920000076293945,25.60248374938965,0.5564720034599304
2015-09-23,38.514259338378906,32.62705612182617,92.0066909790039,26.803499221801758,25.81018829345703,0.5591461658477783
2015-09-24,38.54936981201172,32.70795822143555,92.48706817626953,26.6875,25.96371841430664,0.5698429346084595
2015-09-25,38.575706481933594,31.970806121826172,93.13388061523438,26.212499618530273,25.898237228393555,0.5739758014678955
2015-09-28,38.00506591796875,31.17671775817871,91.27661895751953,25.202999114990234,25.3857421875,0.5664392709732056
2015-09-29,38.13674545288086,31.09481430053711,91.24458312988281,24.803499221801758,24.622634887695312,0.5764068961143494
2015-09-30,38.85664367675781,31.88191032409668,92.84569549560547,25.594499588012695,24.902591705322266,0.5992590188980103
2015-10-01,39.16391372680664,32.06319808959961,91.96187591552734,26.035999298095703,24.74003028869629,0.5875898003578186
2015-10-02,40.0067138671875,32.81184005737305,92.59591674804688,26.62700080871582,24.920652389526367,0.6029053330421448
2015-10-05,40.93730545043945,33.54549789428711,95.45230865478516,27.18400001525879,25.010963439941406,0.6179782748222351
2015-10-06,41.042659759521484,33.54350280761719,95.2857894897461,26.874000549316406,25.13062286376953,0.6260005831718445
2015-10-07,41.08656692504883,33.46159744262695,96.12480163574219,27.097000122070312,25.010963439941406,0.6325645446777344
2015-10-08,41.65720748901367,33.311767578125,97.52733612060547,26.658000946044922,24.72197151184082,0.636211097240448
2015-10-09,41.35871124267578,33.52352523803711,97.59781646728516,26.989999771118164,25.313491821289062,0.6337800621986389
2015-10-12,41.26213836669922,33.7827262878418,96.7972640991211,27.50950050354004,25.196094512939453,0.6405870914459229
2015-10-13,41.165565490722656,34.11934280395508,95.82376861572266,27.44499969482422,25.238996505737305,0.6418024897575378
2015-10-14,40.98120880126953,33.98149871826172,96.07357025146484,27.241500854492188,24.88226890563965,0.6651409864425659
2015-10-15,41.27091979980469,34.61127853393555,96.12480163574219,28.121999740600586,25.254793167114258,0.6668426394462585
2015-10-16,41.70988082885742,34.72614288330078,96.3169174194336,28.538000106811523,25.069664001464844,0.6772962212562561
2015-10-19,41.80644607543945,34.95738220214844,95.567626953125,28.657499313354492,25.22544288635254,0.6760807633399963
2015-10-20,41.93813705444336,33.961021423339844,90.07254028320312,28.04400062561035,25.68602180480957,0.6751083135604858
2015-10-21,41.43771743774414,33.55149459838867,90.25188446044922,27.78849983215332,25.683761596679688,0.6663563847541809
2015-10-22,42.16639709472656,34.0179557800293,92.28209686279297,28.195499420166016,26.07659912109375,0.6904239654541016
2015-10-23,46.4155158996582,35.925270080566406,92.65997314453125,29.951499938964844,26.88486099243164,0.6950430870056152
2015-10-26,47.62704849243164,36.51409149169922,92.0066909790039,30.430500030517578,26.026931762695312,0.6918825507164001
2015-10-27,47.13541030883789,36.598995208740234,88.29210662841797,30.550500869750977,25.862119674682617,0.6913965344429016
2015-10-28,47.390018463134766,36.80376052856445,90.1942367553711,30.854999542236328,26.927757263183594,0.6969877481460571
2015-10-29,46.845699310302734,37.199806213378906,90.01492309570312,31.327499389648438,27.21222496032715,0.672920286655426
2015-10-30,46.21360778808594,36.827232360839844,89.71390533447266,31.295000076293945,26.979686737060547,0.6896947622299194
2015-11-02,46.7403450012207,37.34414291381836,89.89962768554688,31.417499542236328,27.35898780822754,0.6977170705795288
2015-11-03,47.53925323486328,37.39807891845703,90.86669921875,31.265499114990234,27.672801971435547,0.6928550004959106
2015-11-04,47.758731842041016,37.722206115722656,90.70662689208984,32.04750061035156,27.544116973876953,0.6814290285110474
2015-11-05,47.74116516113281,37.989898681640625,89.59219360351562,32.782501220703125,27.417139053344727,0.6736496090888977
2015-11-06,48.215240478515625,38.036346435546875,89.37242889404297,32.96849822998047,27.448883056640625,0.7670027613639832
2015-11-09,47.54802322387695,37.69523620605469,87.47186279296875,32.77450180053711,27.337785720825195,0.7635992169380188
2015-11-10,46.977378845214844,37.869537353515625,87.57527923583984,32.98400115966797,26.476181030273438,0.7490126490592957
2015-11-11,47.10028839111328,38.2186393737793,87.28436279296875,33.662498474121094,26.3265323638916,0.7417197823524475
2015-11-12,46.810585021972656,37.783138275146484,86.00438690185547,33.279998779296875,26.23810386657715,0.7390453815460205
2015-11-13,46.38917922973633,36.961082458496094,85.17044830322266,32.11750030517578,25.47173309326172,0.724459171295166
2015-11-16,47.20564270019531,37.47798538208008,86.4375228881836,32.390499114990234,25.888927459716797,0.7390453815460205
2015-11-17,46.816749572753906,37.25624084472656,86.50861358642578,32.165000915527344,25.777830123901367,0.7390453815460205
2015-11-18,47.59453582763672,37.95693588256836,87.8015365600586,33.176998138427734,26.594085693359375,0.757225751876831
2015-11-19,47.67407989501953,37.95344161987305,88.39629364013672,33.063499450683594,26.93192481994629,0.7594218850135803
2015-11-20,47.8950309753418,38.80546188354492,89.53402709960938,33.42250061035156,27.049829483032227,0.7660106420516968
2015-11-23,47.8950309753418,38.79047775268555,89.5081787109375,33.949501037597656,26.698387145996094,0.7545413970947266
2015-11-24,47.94806671142578,38.43738555908203,89.59867858886719,33.557498931884766,26.9545955657959,0.7606419920921326
2015-11-25,47.45311737060547,38.418907165527344,89.21080780029297,33.766998291015625,26.761873245239258,0.7596659660339355
2015-11-27,47.66523742675781,38.55425262451172,89.5081787109375,33.66299819946289,26.71198844909668,0.7660106420516968
2015-11-30,48.03643798828125,38.098777770996094,90.12875366210938,33.2400016784668,26.82309341430664,0.7740635871887207
2015-12-01,48.80539321899414,39.14457321166992,91.33119201660156,33.952999114990234,26.605419158935547,0.7991988658905029
2015-12-02,48.79655456542969,38.84791564941406,90.3097915649414,33.800498962402344,26.365081787109375,0.7930981516838074
2015-12-03,47.90388107299805,38.365966796875,89.8055419921875,33.3125,26.120201110839844,0.7913898229598999
2015-12-04,49.41523742675781,38.915836334228516,90.78168487548828,33.63199996948242,26.988603591918945,0.823602020740509
2015-12-07,49.326847076416016,38.605194091796875,90.21280670166016,33.49150085449219,26.81855583190918,0.8079839944839478
2015-12-08,49.309173583984375,38.71257019042969,89.24312591552734,33.86650085449219,26.807218551635742,0.8189651966094971
2015-12-09,48.59326934814453,38.08378982543945,88.3122329711914,33.239498138427734,26.215436935424805,0.7982228994369507
2015-12-10,48.849586486816406,37.95843505859375,88.42214965820312,33.11600112915039,26.34013557434082,0.8048117160797119
2015-12-11,47.7801399230957,37.47798538208008,86.99346923828125,32.00749969482422,25.66219139099121,0.7928540110588074
2015-12-14,48.73468780517578,38.083290100097656,87.87263488769531,32.89550018310547,25.503477096557617,0.7948063015937805
2015-12-15,48.7877197265625,37.960933685302734,89.07506561279297,32.93199920654297,25.052261352539062,0.8045674562454224
2015-12-16,49.609683990478516,38.78498458862305,90.04471588134766,33.78850173950195,25.2449893951416,0.8094481229782104
