Date,MSFT,GOOGL,IBM,AMZN,AAPL,NVDA
2021-01-11,210.6505584716797,87.71382904052734,103.33255767822266,155.7104949951172,126.26250457763672,13.589115142822266
2021-01-12,208.17105102539062,86.77191162109375,103.8388442993164,156.04150390625,126.0863037109375,13.452690124511719
2021-01-13,209.5367431640625,87.2623519897461,101.99848937988281,158.29449462890625,128.13226318359375,13.499577522277832
2021-01-14,206.32113647460938,86.44678497314453,103.64595794677734,156.37350463867188,126.1939926147461,13.168867111206055
2021-01-15,205.9627685546875,86.28197479248047,103.17987823486328,155.21249389648438,124.4612808227539,12.828927040100098
2021-01-19,209.6336212158203,89.1212158203125,103.68614196777344,156.03799438476562,125.13672637939453,12.994283676147461
2021-01-20,217.28517150878906,93.89573669433594,104.53801727294922,163.16900634765625,129.2482452392578,13.333974838256836
2021-01-21,217.89537048339844,94.09950256347656,105.79974365234375,165.34950256347656,133.9862518310547,13.834529876708984
2021-01-22,218.8445281982422,94.51951599121094,95.32022094726562,164.6114959716797,136.13992309570312,13.67989730834961
2021-01-25,222.31192016601562,94.60541534423828,95.29609680175781,164.6999969482422,139.90879821777344,13.620790481567383
2021-01-26,225.02391052246094,95.28813934326172,98.4383544921875,166.30650329589844,140.1437225341797,13.40330696105957
2021-01-27,225.5759735107422,90.84274291992188,98.42228698730469,161.62899780273438,139.06690979003906,12.887039184570312
2021-01-28,231.41635131835938,92.55377960205078,96.50157165527344,161.88099670410156,134.20162963867188,13.01997184753418
2021-01-29,224.66554260253906,91.26325225830078,95.7220458984375,160.30999755859375,129.17971801757812,12.958868980407715
2021-02-01,232.1136932373047,94.54499816894531,96.87125396728516,167.1439971923828,131.3137664794922,13.20552921295166
2021-02-02,231.97813415527344,95.84600067138672,95.98722076416016,169.0,132.1458740234375,13.524520874023438
2021-02-03,235.3583526611328,102.82598876953125,95.73008728027344,165.62649536132812,131.11798095703125,13.498331069946289
2021-02-04,234.3994903564453,102.56378936767578,97.25701141357422,166.5500030517578,134.4952850341797,13.631763458251953
2021-02-05,234.58351135253906,104.32176971435547,97.87580871582031,167.6074981689453,134.07862854003906,13.55868911743164
2021-02-08,234.84503173828125,104.10651397705078,99.33843231201172,166.14700317382812,134.22569274902344,14.404420852661133
2021-02-09,236.10414123535156,103.65054321289062,99.4361572265625,165.25,133.34332275390625,14.229339599609375
2021-02-10,235.1840057373047,104.20440673828125,99.55018615722656,164.32899475097656,132.7355194091797,14.729146957397461
2021-02-11,236.80149841308594,104.3177719116211,98.46704864501953,163.10650634765625,132.48057556152344,15.214492797851562
2021-02-12,237.28579711914062,104.63141632080078,98.37744903564453,163.885498046875,132.7158966064453,14.925680160522461
2021-02-16,236.0363006591797,105.41402435302734,97.782958984375,163.44749450683594,130.57862854003906,15.293802261352539
2021-02-17,237.0653533935547,105.80956268310547,97.7015380859375,165.4320068359375,128.27471923828125,14.870560646057129
2021-02-18,236.6673583984375,105.16979217529297,98.3204574584961,166.4114990234375,127.16687774658203,14.793744087219238
2021-02-19,233.92971801757812,104.32077026367188,96.90343475341797,162.4949951171875,127.32372283935547,14.891012191772461
2021-02-22,227.65847778320312,102.59525299072266,98.42631530761719,159.03700256347656,123.52960205078125,14.321619033813477
2021-02-23,226.45469665527344,102.8879165649414,98.30416107177734,159.72500610351562,123.39234924316406,14.108377456665039
2021-02-24,227.69729614257812,104.07106018066406,100.34012603759766,157.97650146484375,122.89234924316406,14.464527130126953
2021-02-25,222.29977416992188,100.68194580078125,99.73748779296875,152.85800170898438,118.61783599853516,13.275861740112305
2021-02-26,225.59071350097656,100.97960662841797,96.85457611083984,154.64649963378906,118.8825454711914,13.681896209716797
2021-03-01,230.01747131347656,103.36437225341797,98.32859802246094,157.3070068359375,125.28451538085938,13.808841705322266
2021-03-02,227.0371856689453,103.10566711425781,97.99469757080078,154.72650146484375,122.66685485839844,13.374378204345703
2021-03-03,220.91152954101562,100.45520782470703,99.64789581298828,150.25,119.66685485839844,12.774309158325195
2021-03-04,220.1057586669922,101.57991790771484,97.8155517578125,148.8784942626953,117.77468872070312,12.340838432312012
2021-03-05,224.83351135253906,104.7332992553711,100.0306625366211,150.0229949951172,119.03938293457031,12.431873321533203
2021-03-08,220.7465057373047,100.25993347167969,101.64315032958984,147.59750366210938,114.07862091064453,11.565686225891113
2021-03-09,226.9497833251953,101.90104675292969,101.13008117675781,153.1425018310547,118.71587371826172,12.494794845581055
2021-03-10,225.62954711914062,101.69278717041016,104.13514709472656,152.8820037841797,117.62763214111328,12.442901611328125
2021-03-11,230.20193481445312,104.90660095214844,103.54066467285156,155.67950439453125,119.56880950927734,12.967081069946289
2021-03-12,228.8622283935547,102.38249969482422,103.92339324951172,154.47450256347656,118.65705108642578,12.829861640930176
2021-03-15,227.94970703125,102.60424041748047,104.71337890625,154.08399963378906,121.55899810791016,13.1644287109375
2021-03-16,230.76498413085938,104.07505798339844,104.43647003173828,154.59300231933594,123.10804748535156,13.264226913452148
2021-03-17,230.1145477294922,103.99165344238281,105.0798568725586,156.7864990234375,122.31391143798828,13.314125061035156
2021-03-18,223.97921752929688,100.95114135742188,105.91864776611328,151.39950561523438,118.16685485839844,12.696634292602539
2021-03-19,223.62002563476562,101.23181915283203,104.9739761352539,153.7480010986328,117.63744354248047,12.819632530212402
2021-03-22,229.09524536132812,101.41810607910156,106.31769561767578,155.5435028076172,120.97077178955078,13.159441947937012
2021-03-23,230.63877868652344,101.94949340820312,106.24440002441406,156.875,120.13743591308594,13.04417610168457
2021-03-24,228.58070373535156,101.51000213623047,106.37470245361328,154.35350036621094,117.73546600341797,12.617295265197754
2021-03-25,225.5518798828125,101.50650024414062,108.36994171142578,152.31300354003906,118.22567749023438,12.509765625
2021-03-26,229.57089233398438,101.12044525146484,111.06555938720703,152.60150146484375,118.83351135253906,12.81314468383789
2021-03-29,228.36717224121094,102.17223358154297,110.6420669555664,153.7864990234375,119.0099868774414,12.921923637390137
2021-03-30,225.076171875,102.2061996459961,109.71368408203125,152.76449584960938,117.54920959472656,12.845580101013184
2021-03-31,228.8816680908203,103.00778198242188,108.5246810913086,154.70399475097656,119.75508880615234,13.321112632751465
2021-04-01,235.2694549560547,106.3669204711914,108.500244140625,158.0500030517578,120.58840942382812,13.783669471740723
2021-04-05,241.79310607910156,110.82080841064453,110.6990737915039,161.3365020751953,123.43156433105469,13.959060668945312
2021-04-06,240.61843872070312,110.33636474609375,109.30648040771484,161.1909942626953,123.73548126220703,13.833317756652832
2021-04-07,242.5988311767578,111.82315826416016,109.88468933105469,163.96949768066406,125.39234924316406,14.114745140075684
2021-04-08,245.8509979248047,112.39250946044922,110.03943634033203,164.96499633789062,127.80413055419922,14.287891387939453
2021-04-09,248.37501525878906,113.40335083007812,110.53620147705078,168.61000061035156,130.39236450195312,14.370721817016602
2021-04-12,248.43324279785156,112.10234069824219,109.6078109741211,168.96949768066406,128.6668701171875,15.17807674407959
2021-04-13,250.93789672851562,112.59227752685547,106.83075714111328,170.0,131.7943115234375,15.647621154785156
2021-04-14,248.12261962890625,111.96699523925781,108.0116195678711,166.64999389648438,129.44137573242188,15.245941162109375
2021-04-15,251.91836547851562,114.13150787353516,107.97088623046875,168.95449829101562,131.8629608154297,16.10443687438965
2021-04-16,253.12213134765625,114.00665283203125,108.79341888427734,169.9720001220703,131.5296173095703,15.880147933959961
2021-04-19,251.18055725097656,114.35675048828125,108.41065979003906,168.60049438476562,132.19627380371094,15.330517768859863
2021-04-20,250.714599609375,113.81986999511719,112.51518249511719,166.7344970703125,130.5001983642578,15.14040470123291
2021-04-21,252.96682739257812,113.78691101074219,116.90467834472656,168.1009979248047,130.88255310058594,15.329270362854004
2021-04-22,249.6564178466797,112.49688720703125,115.05602264404297,165.45199584960938,129.35313415527344,14.82005786895752
2021-04-23,253.5201416015625,114.86466979980469,115.99256896972656,167.04400634765625,131.6864776611328,15.234213829040527
2021-04-26,253.90846252441406,115.36409759521484,115.29219055175781,170.4499969482422,132.07861328125,15.446532249450684
2021-04-27,254.31619262695312,114.41768646240234,115.65054321289062,170.8715057373047,131.755126953125,15.350478172302246
2021-04-28,247.12269592285156,117.81678771972656,116.4567642211914,172.9250030517578,130.9609832763672,15.24569034576416
2021-04-29,245.132568359375,119.50084686279297,117.46658325195312,173.5655059814453,130.86294555664062,15.29359245300293
2021-04-30,244.81219482421875,117.54010009765625,115.5446548461914,173.37100219726562,128.88253784179688,14.978981971740723
2021-05-03,244.50157165527344,117.01969909667969,117.8819351196289,169.32449340820312,129.94137573242188,14.806585311889648
2021-05-04,240.55044555664062,115.20927429199219,118.69633483886719,165.593505859375,125.34334564208984,14.322071075439453
2021-05-05,239.26905822753906,115.60581970214844,118.26467895507812,163.52699279785156,125.58842468261719,14.42910385131836
2021-05-06,242.433837890625,116.73352813720703,120.8707275390625,165.31849670410156,127.19630432128906,14.493474006652832
2021-05-07,245.0840301513672,117.46168518066406,119.78372955322266,164.58050537109375,127.8739013671875,14.782135009765625
2021-05-10,239.9582977294922,114.45613861083984,120.3683853149414,159.52450561523438,124.57418823242188,14.236747741699219
2021-05-11,239.03602600097656,113.37287902832031,118.76261901855469,161.19549560546875,123.65104675292969,14.277162551879883
2021-05-12,232.0172882080078,109.88638305664062,116.35803985595703,157.5970001220703,120.56737518310547,13.7305269241333
2021-05-13,235.9295196533203,111.32423400878906,118.72145080566406,158.07350158691406,122.7279052734375,13.637467384338379
2021-05-14,240.8999481201172,113.78840637207031,119.14143371582031,161.14500427246094,125.16340637207031,14.214043617248535
2021-05-17,238.0167236328125,114.31480407714844,119.49549865722656,163.51950073242188,124.00458526611328,14.136700630187988
2021-05-18,235.9780731201172,112.99381256103516,118.50733184814453,161.61399841308594,122.61005401611328,13.98725414276123
2021-05-19,236.56190490722656,113.44479370117188,117.91442108154297,161.58999633789062,122.45291900634766,14.037153244018555
2021-05-20,239.83128356933594,115.21527099609375,118.48260498046875,162.38400268554688,125.02593231201172,14.582791328430176
2021-05-21,238.55661010742188,114.57499694824219,119.1908187866211,160.1540069580078,123.17965698242188,14.961267471313477
2021-05-24,244.01527404785156,117.91667175292969,119.17434692382812,162.24949645996094,124.81967163085938,15.58026123046875
2021-05-25,244.92994689941406,118.00806427001953,118.40852355957031,162.95249938964844,124.62327575683594,15.615936279296875
2021-05-26,244.7061309814453,118.87906646728516,118.0708999633789,163.25799560546875,124.57418823242188,15.66807746887207
2021-05-27,242.58493041992188,117.99857330322266,118.43323516845703,161.5054931640625,123.03233337402344,15.456510543823242
2021-05-28,242.94496154785156,117.70740509033203,118.36734008789062,161.15350341796875,122.37435150146484,16.21147346496582
2021-06-01,240.7264404296875,118.9225082397461,118.73793029785156,160.9324951171875,122.05027770996094,16.231433868408203
2021-06-02,240.629150390625,118.39362335205078,119.99781799316406,161.69949340820312,122.81627655029297,16.744138717651367
2021-06-03,239.08204650878906,117.24443817138672,119.85784149169922,159.35049438476562,121.32356262207031,16.935245513916016
2021-06-04,244.0250244140625,119.54129791259766,121.39777374267578,160.31100463867188,123.63140869140625,17.542512893676758
2021-06-07,246.9635467529297,119.97730255126953,121.891845703125,159.90049743652344,123.64122772216797,17.58317756652832
2021-06-08,245.75697326660156,119.7845230102539,122.7564697265625,163.20550537109375,124.46614837646484,17.4215087890625
2021-06-09,246.7494659423828,120.25897979736328,124.07406616210938,164.0574951171875,124.8491439819336,17.32692527770996
2021-06-10,250.30101013183594,121.6169204711914,123.96702575683594,167.4824981689453,123.84745025634766,17.393558502197266
2021-06-11,250.9335174560547,121.3707046508789,124.5763931274414,167.3415069580078,125.06520080566406,17.793087005615234
2021-06-14,252.87957763671875,122.30513763427734,123.54705047607422,169.19349670410156,128.1390380859375,17.98623275756836
2021-06-15,251.3907928466797,121.28031158447266,122.99530792236328,169.156494140625,127.31414031982422,17.75640106201172
2021-06-16,250.43728637695312,120.63404846191406,121.73538208007812,170.7624969482422,127.81499481201172,17.778108596801758
2021-06-17,253.86236572265625,121.60393524169922,119.89901733398438,174.46200561523438,129.42555236816406,18.62358283996582
2021-06-18,252.43194580078125,119.97330474853516,117.8567886352539,174.34500122070312,128.1194305419922,18.605117797851562
2021-06-21,255.5456085205078,121.67285919189453,120.76366424560547,172.697998046875,129.9263916015625,18.393999099731445
2021-06-22,258.34796142578125,122.19026184082031,120.52487182617188,175.27200317382812,131.5762481689453,18.852670669555664
2021-06-23,258.1144714355469,121.98699188232422,119.08375549316406,175.1909942626953,131.30126953125,19.022863388061523
2021-06-24,259.4961242675781,122.35956573486328,119.76725006103516,172.45399475097656,131.0164794921875,19.17084312438965
2021-06-25,257.8712158203125,122.36805725097656,120.92013549804688,170.072998046875,130.72183227539062,18.996660232543945
2021-06-28,261.47137451171875,122.3955307006836,119.64372253417969,172.1945037841797,132.3618927001953,19.94894027709961
2021-06-29,264.07904052734375,122.13233184814453,119.85784149169922,172.40699768066406,133.88412475585938,19.990612030029297
2021-06-30,263.5925598144531,121.94953918457031,120.7142562866211,172.00799560546875,134.5028076171875,19.966402053833008
2021-07-01,264.273681640625,122.30413818359375,120.92013549804688,171.64849853515625,134.8072052001953,20.17552947998047
2021-07-02,270.16046142578125,125.11390686035156,115.30399322509766,175.5489959716797,137.448974609375,20.450027465820312
2021-07-06,270.17022705078125,126.04534149169922,114.2828598022461,183.78700256347656,139.47201538085938,20.661149978637695
2021-07-07,272.37896728515625,126.32901000976562,115.13928985595703,184.82899475097656,141.97625732421875,20.334991455078125
2021-07-08,269.9366760253906,124.90065002441406,115.89688110351562,186.57049560546875,140.6701202392578,19.866836547851562
2021-07-09,270.442626953125,125.3746109008789,116.5392074584961,185.9669952392578,142.506591796875,20.014066696166992
2021-07-12,269.8393859863281,126.82994079589844,116.04510498046875,185.92750549316406,141.90748596191406,20.475486755371094
