Date,MSFT,GOOGL,IBM,AMZN,AAPL,NVDA
2020-06-16,186.54234313964844,72.24059295654297,97.85720825195312,130.7635040283203,85.8622817993164,9.041560173034668
2020-06-17,187.18795776367188,72.54373931884766,97.07527923583984,132.0489959716797,85.7427749633789,9.208563804626465
2020-06-18,189.19247436523438,71.6238021850586,97.08309936523438,132.69900512695312,85.77693176269531,9.190618515014648
2020-06-19,188.06492614746094,71.15034484863281,95.76166534423828,133.75050354003906,85.2867431640625,9.23373794555664
2020-06-22,193.2881622314453,72.44984436035156,94.66696166992188,135.6909942626953,87.5181655883789,9.498449325561523
2020-06-23,194.5795135498047,73.11508178710938,93.36898803710938,138.2205047607422,89.38621520996094,9.421928405761719
2020-06-24,190.65725708007812,71.5528793334961,91.03105926513672,136.72000122070312,87.80838775634766,9.208066940307617
2020-06-25,193.06651306152344,71.97239685058594,93.07185363769531,137.72900390625,88.97406768798828,9.461810111999512
2020-06-26,189.20208740234375,68.04889678955078,91.63312530517578,134.64349365234375,86.24026489257812,9.127805709838867
2020-06-29,191.23548889160156,69.77841186523438,93.63484954833984,134.0189971923828,88.22784423828125,9.1726713180542
2020-06-30,196.1214141845703,70.82121276855469,94.4323959350586,137.9409942626953,88.9643325805664,9.469537734985352
2020-07-01,197.2681884765625,72.01734161376953,92.68872833251953,143.93499755859375,88.79606628417969,9.501690864562988
2020-07-02,198.7716064453125,73.41224670410156,93.59574890136719,144.51499938964844,88.79606628417969,9.583697319030762
2020-07-06,203.05038452148438,74.89653778076172,93.97887420654297,152.8520050048828,91.17137908935547,9.810022354125977
2020-07-07,200.68931579589844,74.41059875488281,91.93807983398438,150.00599670410156,90.88846588134766,9.842428207397461
2020-07-08,205.10305786132812,75.09381866455078,92.03971099853516,154.0554962158203,93.00528717041016,10.185650825500488
2020-07-09,206.5389404296875,75.845947265625,90.47588348388672,159.13150024414062,93.40522766113281,10.477782249450684
2020-07-10,205.91256713867188,76.86228942871094,92.54015350341797,160.0,93.56861877441406,10.448123931884766
2020-07-13,199.5522003173828,75.52482604980469,93.20477294921875,155.1999969482422,93.1369857788086,10.02238941192627
2020-07-14,200.7857208251953,75.95582580566406,94.29946899414062,154.1999969482422,94.6782455444336,10.346174240112305
2020-07-15,200.48692321777344,75.7570571899414,96.17607116699219,150.44349670410156,95.32936096191406,10.196870803833008
2020-07-16,196.51651000976562,75.65917205810547,96.96581268310547,149.9949951171875,94.15635681152344,10.104645729064941
2020-07-17,195.5143280029297,75.75555419921875,97.82593536376953,148.09849548339844,93.96614074707031,10.171198844909668
2020-07-20,203.9176788330078,78.10236358642578,98.81114959716797,159.8419952392578,95.94636535644531,10.479528427124023
2020-07-21,201.17115783691406,77.70681762695312,98.5687484741211,156.9145050048828,94.62214660644531,10.297819137573242
2020-07-22,204.06228637695312,78.15280151367188,100.60958099365234,154.99549865722656,94.88796997070312,10.407742500305176
2020-07-23,195.18661499023438,75.75056457519531,99.56180572509766,149.32749938964844,90.56901550292969,10.09965991973877
2020-07-24,193.99163818359375,75.32405090332031,98.35762023925781,150.44549560546875,90.34463500976562,10.164217948913574
2020-07-27,196.44911193847656,76.38383483886719,98.68604278564453,152.760498046875,92.48583984375,10.390543937683105
2020-07-28,194.68553161621094,75.0963134765625,97.32549285888672,150.01649475097656,90.96649932861328,10.185152053833008
2020-07-29,196.65142822265625,76.08817291259766,97.99011993408203,151.67649841308594,92.71018981933594,10.434412002563477
2020-07-30,196.49725341796875,76.830322265625,96.0978775024414,152.593994140625,93.83199310302734,10.582472801208496
2020-07-31,197.56695556640625,74.31221008300781,96.12916564941406,158.23399353027344,103.65516662597656,10.58321762084961
2020-08-03,208.6783447265625,74.05300903320312,97.20038604736328,155.59449768066406,106.26700592041016,10.977542877197266
2020-08-04,205.5463409423828,73.58055114746094,98.396728515625,156.94149780273438,106.97666931152344,11.194398880004883
2020-08-05,205.20904541015625,73.86972045898438,98.09178924560547,160.25149536132812,107.36442565917969,11.253223419189453
2020-08-06,208.49522399902344,75.1612319946289,98.61566162109375,161.25,111.11029815673828,11.301826477050781
2020-08-07,204.7657470703125,74.8326187133789,98.98799133300781,158.3730010986328,108.5841293334961,11.166234970092773
2020-08-10,200.68931579589844,74.75521087646484,100.69110870361328,157.4080047607422,110.16238403320312,11.1318359375
2020-08-11,195.9961395263672,73.942138671875,100.40594482421875,154.0334930419922,106.88615417480469,10.817770957946777
2020-08-12,201.59518432617188,75.27560424804688,100.36631774902344,158.11199951171875,110.43843078613281,11.406268119812012
2020-08-13,201.1230010986328,75.74556732177734,99.04341888427734,158.05099487304688,112.3929214477539,11.409008026123047
2020-08-14,201.31570434570312,75.14525604248047,99.23355102539062,157.4010009765625,112.2927474975586,11.529648780822754
2020-08-17,202.6456298828125,75.72509002685547,98.5760498046875,159.12049865722656,111.99958801269531,12.300353050231934
2020-08-18,203.8116912841797,77.6998291015625,98.95629119873047,165.62449645996094,112.93287658691406,12.224329948425293
2020-08-19,202.5751953125,77.1419677734375,98.10075378417969,163.0240020751953,113.07455444335938,12.10244369506836
2020-08-20,207.2893829345703,78.72215270996094,97.55416870117188,164.86849975585938,115.5836410522461,12.104936599731445
2020-08-21,205.7823944091797,78.68819427490234,97.56209564208984,164.23599243164062,121.53994750976562,12.64582347869873
2020-08-24,206.4296112060547,79.16664123535156,99.55834197998047,165.3730010986328,122.99359130859375,12.682465553283691
2020-08-25,209.1151580810547,80.20045471191406,98.73448944091797,167.32449340820312,121.98458099365234,12.712128639221191
2020-08-26,213.63613891601562,82.11225891113281,98.3621826171875,172.09249877929688,123.64344787597656,12.73505973815918
2020-08-27,218.88165283203125,81.33265686035156,98.74239349365234,170.0,122.16537475585938,12.590740203857422
2020-08-28,221.1325225830078,81.87752532958984,99.07510375976562,170.08999633789062,121.96748352050781,13.108695983886719
2020-08-31,217.8673095703125,81.38310241699219,97.68092346191406,172.54800415039062,126.10366821289062,13.334774017333984
2020-09-01,219.54824829101562,82.65913391113281,97.7522201538086,174.95599365234375,131.12667846679688,13.78406810760498
2020-09-02,223.7794189453125,85.77105712890625,101.5387191772461,176.57249450683594,128.40997314453125,14.308165550231934
2020-09-03,209.91696166992188,81.3821029663086,98.58396911621094,168.39999389648438,118.12936401367188,12.980718612670898
2020-09-04,206.9705810546875,78.9698715209961,96.88085174560547,164.7310028076172,118.20751953125,12.58876895904541
2020-09-08,195.77438354492188,76.09266662597656,96.01737213134766,157.49200439453125,110.25275421142578,11.8811674118042
2020-09-09,204.11114501953125,77.27281951904297,96.84915161132812,163.4304962158203,114.65038299560547,12.681023597717285
2020-09-10,198.39231872558594,76.21502685546875,95.50248718261719,158.7554931640625,110.90752410888672,12.278850555419922
2020-09-11,197.09783935546875,75.70111846923828,96.2154312133789,155.81100463867188,109.451416015625,12.131998062133789
2020-09-14,198.43096923828125,75.35501098632812,96.7145004272461,155.14849853515625,112.73497009277344,12.83785343170166
2020-09-15,201.6864471435547,76.66800689697266,96.99174499511719,157.80650329589844,112.91087341308594,12.956287384033203
2020-09-16,198.08319091796875,75.51782989501953,98.40179443359375,153.90499877929688,109.5784683227539,12.481059074401855
2020-09-17,196.015869140625,74.26676177978516,98.95629119873047,150.43649291992188,107.8292007446289,12.430196762084961
2020-09-18,193.5814971923828,72.47132110595703,97.2452392578125,147.74549865722656,104.40882110595703,12.15667724609375
2020-09-21,195.658447265625,71.42503356933594,95.25692749023438,148.02349853515625,107.57511901855469,12.483800888061523
2020-09-22,200.3726348876953,72.9073257446289,95.46288299560547,156.44949340820312,109.26573181152344,12.603979110717773
2020-09-23,193.77471923828125,70.38871002197266,94.1320571899414,149.9929962158203,104.68246459960938,12.091352462768555
2020-09-24,196.28639221191406,71.06143951416016,93.54586029052734,150.989501953125,105.75745391845703,12.3150053024292
2020-09-25,200.75904846191406,71.87051391601562,94.22711944580078,154.75650024414062,109.72504425048828,12.839349746704102
2020-09-28,202.3240509033203,72.8493881225586,96.42930603027344,158.70249938964844,112.34405517578125,13.000168800354004
2020-09-29,200.21810913085938,73.21697235107422,95.8034896850586,157.24400329589844,111.49386596679688,13.190408706665039
2020-09-30,203.1837921142578,73.19599151611328,96.38178253173828,157.43649291992188,113.17473602294922,13.494345664978027
2020-10-01,205.24143981933594,74.3097152709961,95.92232513427734,161.06300354003906,114.13243865966797,13.578123092651367
2020-10-02,199.1844482421875,72.69656372070312,95.51039123535156,156.25,110.44822692871094,13.027344703674316
2020-10-05,203.2321014404297,74.05651092529297,96.651123046875,159.9600067138672,113.84902954101562,13.60604476928711
2020-10-06,198.91395568847656,72.46783447265625,96.61941528320312,154.9980010986328,110.58502960205078,13.69979476928711
2020-10-07,202.70079040527344,72.87336730957031,98.28295135498047,159.7845001220703,112.46134948730469,13.926684379577637
2020-10-08,203.42527770996094,74.08647155761719,104.16075897216797,159.52749633789062,112.35383605957031,13.80177116394043
2020-10-09,208.47760009765625,75.43592071533203,101.22979736328125,164.33250427246094,114.30831909179688,13.725973129272461
2020-10-12,213.877685546875,78.13981628417969,100.77031707763672,172.14649963378906,121.56924438476562,14.187987327575684
2020-10-13,215.28807067871094,78.26367950439453,99.09888458251953,172.18150329589844,118.3443374633789,14.210175514221191
2020-10-14,213.3560028076172,78.08238220214844,99.76428985595703,168.1855010986328,118.43231201171875,14.057585716247559
2020-10-15,212.19677734375,77.68434143066406,98.9325180053711,166.9324951171875,117.96322631835938,13.932669639587402
2020-10-16,212.19677734375,78.2951431274414,99.75638580322266,163.635498046875,116.31167602539062,13.7745943069458
2020-10-19,206.94163513183594,76.40980529785156,99.43157196044922,160.36050415039062,113.34086608886719,13.461682319641113
2020-10-20,207.3570098876953,77.46509552001953,92.97549438476562,160.85049438476562,114.83605194091797,13.609039306640625
2020-10-21,207.50192260742188,79.2085952758789,91.14562225341797,159.2469940185547,114.21062469482422,13.488611221313477
2020-10-22,207.58889770507812,80.24090576171875,91.70013427734375,158.82000732421875,113.1160888671875,13.325298309326172
2020-10-23,208.88333129882812,81.55540466308594,91.89025115966797,160.22000122070312,112.42223358154297,13.553936004638672
2020-10-26,202.94227600097656,79.12368774414062,88.89590454101562,160.3520050048828,112.4320297241211,13.1061372756958
2020-10-27,206.0045928955078,79.85235595703125,87.5809097290039,164.31649780273438,113.9467544555664,13.36095142364502
2020-10-28,195.793701171875,75.45340728759766,84.48358154296875,158.13900756835938,108.66963958740234,12.593260765075684
2020-10-29,197.764404296875,77.7547607421875,86.27384948730469,160.55050659179688,112.69586944580078,12.989198684692383
2020-10-30,195.59083557128906,80.71286010742188,88.4522933959961,151.8074951171875,106.38288879394531,12.500508308410645
2020-11-02,195.4556121826172,81.1229019165039,89.4424819946289,150.2239990234375,106.294921875,12.54713249206543
2020-11-03,199.41627502441406,82.18866729736328,90.43266296386719,152.42050170898438,107.92691040039062,12.984711647033691
2020-11-04,209.03790283203125,87.19243621826172,88.64241027832031,162.05799865722656,112.33428955078125,13.757390975952148
2020-11-05,215.70346069335938,88.02397918701172,90.91590118408203,166.10000610351562,116.32144927978516,14.122163772583008
2020-11-06,216.1188507080078,87.88563537597656,90.3376235961914,165.56849670410156,116.18930053710938,14.523088455200195
2020-11-09,210.969970703125,87.97003936767578,92.84500122070312,157.18699645996094,113.86925506591797,13.594327926635742
2020-11-10,203.8406982421875,86.7863998413086,94.7576675415039,151.75100708007812,113.52661895751953,12.735877990722656
2020-11-11,209.1924591064453,87.2613525390625,94.18708038330078,156.8695068359375,116.9724349975586,13.382146835327148
2020-11-12,208.1201629638672,87.04109954833984,92.01724243164062,155.51400756835938,116.6983413696289,13.420791625976562
2020-11-13,209.15379333496094,88.51141357421875,93.90579986572266,156.4405059814453,116.74729919433594,13.261465072631836
2020-11-16,209.849365234375,88.59981536865234,95.11931610107422,156.55299377441406,117.76538848876953,13.479135513305664
2020-11-17,207.17349243164062,87.98202514648438,94.58890533447266,156.7830047607422,116.87454986572266,13.386383056640625
2020-11-18,204.442138671875,86.9322280883789,93.84150695800781,155.2729949951172,115.54319763183594,13.392868041992188
2020-11-19,205.74000549316406,87.82769775390625,94.1709976196289,155.8509979248047,116.14035034179688,13.404337882995605
2020-11-20,203.77386474609375,86.71947479248047,93.97814178466797,154.97000122070312,114.86772918701172,13.052775382995605
2020-11-23,203.5026397705078,86.27897644042969,96.50959777832031,154.91949462890625,111.45126342773438,13.104888916015625
2020-11-24,207.1347198486328,88.0938949584961,99.9893798828125,155.9029998779297,112.74346923828125,12.923124313354492
2020-11-25,207.14443969726562,88.10537719726562,99.8125991821289,159.2534942626953,113.58534240722656,13.199384689331055
2020-11-27,208.4616241455078,89.24856567382812,99.93313598632812,159.76699829101562,114.133544921875,13.225812911987305
2020-11-30,207.33811950683594,87.61943817138672,99.26610565185547,158.40199279785156,116.54170989990234,13.365689277648926
2020-12-01,209.41082763671875,89.66509246826172,98.97679901123047,161.00399780273438,120.1343994140625,13.354219436645508
2020-12-02,208.5972442626953,91.14389038085938,100.1501235961914,160.17649841308594,120.48681640625,13.508308410644531
2020-12-03,207.50279235839844,90.98757934570312,99.33843231201172,159.3365020751953,120.3497543334961,13.364151954650879
2020-12-04,207.61898803710938,91.08346557617188,102.22351837158203,158.12899780273438,119.6742935180664,13.526016235351562
2020-12-07,207.55123901367188,90.74735260009766,100.21442413330078,157.89999389648438,121.1426773071289,13.5743989944458
